19,21,22,17,17,16,22,19,16,16,21,22,19,21,9,21,24,20,25,26,23,25,9,17,20,21,21,22,20,23,23,17,21,22,12,16,24,17,14,24,13,21,18,15,24,14,16,21,21,24,24,20,18,18,20,18,19,20,22,18,14,24,25,25,18,20,10,13,19,20,25,26,25,26,22,16,16,16,16,18,25,20,14,16,17,24,21,22,15,17,22,19,17,14,26,19,17,22,20,14,26,18,13,15,24,17,21,17,24,23,19,26,14,15,21,16,15,24,16,26,16,24,19,20,18,13,20,24,19,23,25,22,11,24,19,14,18,17,19,17,13,8,11,23,14,19,20,25,22,17,16,23,17,15,21,19,19,15,21,24,24,16,13,16,16,17,12,19,25,21,14,25,22,18,14,16,16,18,16,23,25,15,23,19,9,21,12,18,15,14,17,21,16,0,14,24,18,15,18,22,23,21,23,17,16
15,21,15,9,16,4,15,11,9,8,19,15,11,21,9,20,24,20,24,25,16,24,8,15,20,21,20,21,19,23,22,16,20,21,18,15,23,11,14,24,4,20,6,13,23,13,11,20,20,24,23,20,14,15,13,16,9,20,21,17,20,24,24,25,17,19,16,5,18,20,24,25,24,26,15,16,16,9,9,17,25,20,7,15,16,24,20,21,4,4,22,19,13,11,26,18,5,21,10,9,25,11,19,8,23,8,21,16,24,23,11,26,7,7,21,16,8,24,11,25,9,24,18,19,11,4,19,23,12,22,25,15,11,23,18,13,10,8,18,9,13,17,17,23,6,18,20,24,20,7,10,22,15,8,19,18,16,14,20,23,23,14,13,15,10,16,12,18,25,21,4,25,22,10,13,15,13,11,16,23,24,14,22,19,22,20,11,17,7,21,15,21,12,16,0,23,17,14,16,22,21,20,23,12,15
18,7,27,24,13,23,26,24,23,23,14,27,26,5,15,4,7,4,4,6,28,5,16,19,5,6,5,4,4,3,2,11,8,10,24,16,8,24,16,4,20,6,25,17,5,14,21,8,9,4,3,10,20,18,27,21,26,7,3,13,25,4,7,4,16,5,22,20,12,5,5,7,5,5,30,16,16,23,23,9,4,7,21,15,17,3,7,6,22,24,6,5,23,19,6,5,24,7,27,21,6,25,25,22,8,24,7,12,4,2,26,6,21,22,4,20,22,5,22,5,23,8,9,5,25,20,12,6,24,4,5,27,15,10,8,18,25,24,9,24,18,24,24,7,21,12,5,5,9,24,23,6,15,22,15,14,17,18,8,5,6,16,17,18,23,9,16,11,5,3,21,4,4,25,17,18,19,25,14,6,4,18,2,8,26,10,19,14,22,23,19,5,21,23,21,0,13,19,15,1,11,6,6,22,10
13,11,22,17,4,17,22,17,17,17,9,21,21,10,10,10,11,9,14,12,22,11,11,11,9,11,11,12,10,12,12,6,9,7,20,6,11,14,6,12,15,11,19,8,11,8,12,9,7,13,13,6,13,11,22,12,21,10,11,1,22,11,11,13,10,9,17,15,5,9,11,12,13,13,24,5,5,14,13,7,13,10,16,5,6,13,11,9,17,18,12,9,15,9,13,9,19,9,21,12,13,20,20,17,11,19,11,4,14,12,21,13,15,17,10,10,14,11,12,13,18,11,4,10,20,14,4,10,20,12,13,21,8,9,6,9,18,19,9,19,7,19,19,13,16,3,10,11,6,19,14,10,5,15,8,4,13,7,8,11,11,8,8,9,13,9,8,4,13,11,15,13,11,17,6,7,10,20,3,10,14,7,12,8,20,7,10,4,13,22,9,10,11,18,16,13,0,9,9,12,7,9,10,13,6
10,15,18,14,9,14,18,14,14,14,10,18,18,15,7,15,15,14,19,16,19,15,8,8,14,16,15,16,14,17,17,11,14,12,16,4,15,11,6,17,12,15,16,5,16,7,9,14,12,18,18,11,10,9,18,9,18,15,16,7,18,15,15,17,8,14,14,12,8,14,16,16,17,17,21,5,4,10,10,12,17,15,13,4,5,18,15,13,14,16,17,14,11,6,17,13,16,14,18,8,17,17,17,14,15,16,16,9,18,17,18,17,11,14,15,7,10,15,9,17,15,15,9,14,17,11,8,14,17,17,17,18,5,13,11,5,15,16,13,16,3,15,16,17,12,8,15,15,10,16,11,15,5,11,10,8,10,4,13,15,16,5,3,6,10,11,5,9,17,16,12,17,16,13,4,3,7,17,5,14,19,2,17,13,17,12,6,9,9,19,6,15,8,14,13,18,6,0,7,17,11,14,14,10,10
6,15,16,14,11,17,15,13,14,17,6,16,17,14,11,14,11,14,16,13,17,12,11,5,14,13,13,16,14,15,15,13,13,12,20,5,10,11,11,14,14,15,19,4,15,11,7,13,12,16,15,11,7,6,17,7,19,15,15,8,22,12,11,14,1,14,18,15,7,14,13,13,14,14,19,8,6,11,10,14,15,15,15,6,8,16,15,12,16,18,15,14,11,6,14,13,18,13,18,10,14,15,21,17,10,18,16,10,15,15,16,14,13,16,14,11,12,12,8,14,15,10,10,14,15,14,8,11,12,15,14,16,9,10,13,6,14,18,15,17,7,19,20,16,14,8,12,12,9,19,10,14,6,13,5,8,5,8,12,13,15,4,7,3,10,15,9,11,14,15,15,14,15,14,9,7,6,15,6,13,16,6,15,14,21,12,10,11,11,23,7,14,7,18,15,16,8,7,0,15,9,13,12,8,13
20,8,28,25,15,24,28,26,24,24,15,29,28,6,16,5,9,5,5,7,29,7,18,21,6,7,7,6,6,4,3,12,9,12,25,17,9,25,17,5,21,8,26,19,7,15,23,9,11,5,5,11,22,20,29,22,27,8,5,15,27,6,8,6,17,6,24,22,14,7,6,8,6,7,31,18,17,24,24,10,6,8,23,17,18,5,8,7,23,25,8,7,24,20,7,7,25,9,28,22,7,27,27,24,9,26,8,14,5,4,28,8,22,23,5,21,24,6,23,6,24,9,11,7,27,21,14,8,25,5,6,29,16,12,10,20,27,26,10,25,19,25,26,9,22,13,7,7,11,26,25,8,17,24,16,15,19,20,9,7,8,18,18,20,24,11,18,12,6,4,22,6,5,26,18,19,21,27,15,7,5,19,4,9,27,11,21,16,23,24,20,7,22,24,22,2,15,20,17,0,12,7,7,23,11
10,11,19,17,11,23,18,16,18,20,6,20,20,9,16,10,7,10,12,9,20,8,18,11,10,9,9,12,10,11,11,12,8,9,25,11,6,16,14,10,21,11,25,11,10,15,13,8,9,11,11,9,12,10,20,13,22,11,11,9,27,8,6,10,8,10,24,19,6,9,9,9,10,10,22,12,11,17,16,11,10,11,18,11,12,11,11,7,22,25,10,9,15,13,10,9,25,8,21,16,10,18,27,20,6,23,11,10,11,10,19,10,20,20,10,16,18,8,14,10,19,6,8,10,18,20,7,7,16,11,10,19,15,3,11,12,18,24,11,20,13,25,26,12,20,8,8,8,5,25,16,9,10,19,7,8,9,14,7,9,10,10,14,10,16,11,15,10,10,10,21,10,11,18,13,13,12,18,9,8,12,13,11,11,26,11,16,11,17,24,14,10,13,24,22,12,9,13,8,11,0,9,8,14,12
16,5,25,21,11,20,25,22,20,20,12,26,24,1,13,2,9,2,6,8,26,7,14,18,1,3,3,5,3,4,4,8,5,8,21,13,8,21,13,6,17,5,22,16,5,11,20,5,7,5,5,7,18,17,25,19,23,4,3,11,23,6,9,6,14,2,20,18,11,2,7,9,6,7,27,14,13,20,20,6,6,4,19,13,14,5,5,6,19,21,5,3,21,17,8,3,21,4,24,19,7,23,23,20,8,22,5,10,6,4,24,8,18,20,2,17,20,7,20,7,20,8,7,4,23,17,10,8,22,3,7,26,12,9,6,17,23,22,7,21,15,21,22,8,18,9,3,7,7,22,21,5,13,20,13,11,16,16,6,6,6,15,14,16,20,7,14,8,6,2,18,6,3,22,15,15,18,23,11,6,6,16,4,5,23,7,17,12,19,20,17,1,19,21,18,5,11,17,14,4,9,0,7,20,7
15,10,24,22,12,23,23,21,23,23,11,25,25,6,15,7,4,7,7,6,25,5,17,16,7,5,6,9,8,7,7,12,6,9,24,13,3,20,16,5,20,10,25,14,5,14,18,6,8,7,7,8,17,15,25,18,26,9,8,10,26,4,4,5,13,7,23,21,9,7,4,6,8,6,27,14,13,20,19,10,5,9,22,13,14,7,10,3,22,24,6,8,20,15,7,8,24,4,26,19,7,23,26,23,3,25,10,11,7,6,24,7,21,22,7,18,21,5,18,6,23,3,9,9,24,20,9,4,21,8,7,25,15,7,9,15,23,25,10,24,16,24,25,9,21,9,4,5,6,25,20,5,12,22,12,10,14,16,4,3,5,13,16,15,19,10,17,10,6,7,21,5,8,23,15,15,16,23,11,2,7,15,7,10,26,10,18,13,20,23,16,6,17,23,21,8,11,15,13,7,8,6,0,18,11
5,20,12,8,14,12,12,8,10,12,11,12,14,19,10,19,17,18,21,18,12,17,9,5,18,18,18,21,19,20,20,16,16,15,18,9,16,5,13,19,10,20,14,5,18,14,1,16,16,20,20,14,4,4,12,6,17,20,20,11,20,17,17,19,8,18,16,11,10,18,18,19,19,19,14,11,10,5,4,17,19,19,11,9,11,20,20,15,11,14,19,18,5,5,19,18,14,16,16,4,19,13,19,11,16,15,20,13,20,19,14,19,8,11,19,12,7,17,2,19,10,17,13,19,13,10,11,16,10,20,19,12,10,15,16,6,9,15,18,14,8,17,18,21,9,11,17,17,12,15,5,17,9,8,11,11,6,10,15,17,18,6,9,6,4,17,10,14,19,20,10,19,20,8,10,10,4,13,9,16,21,8,20,17,23,15,7,14,6,21,9,19,2,17,11,21,11,9,8,20,13,18,17,0,16
17,8,22,16,4,15,21,18,15,15,13,21,18,8,7,8,12,7,12,13,22,12,9,15,7,8,8,9,7,10,10,2,8,8,17,10,11,16,7,11,12,8,17,12,11,6,15,8,7,11,11,7,17,16,19,16,18,8,9,7,19,11,12,12,14,7,15,13,9,7,12,13,12,13,22,9,9,15,15,5,12,8,14,9,9,11,8,9,14,16,9,6,16,13,13,6,16,9,19,13,13,17,18,15,11,17,8,4,12,10,19,13,13,14,8,12,15,11,16,13,15,11,5,7,18,12,8,11,18,10,12,21,7,11,4,12,17,17,6,16,10,16,16,10,13,6,7,12,9,17,15,10,9,15,13,8,17,10,8,11,11,12,9,13,15,4,9,5,12,8,13,12,9,17,9,11,14,17,7,10,12,10,10,6,18,7,11,5,14,20,13,8,15,15,13,11,6,12,14,10,11,7,10,16,0
