36,29,38,26,10,25,11,15,36,15,16,24,13,9,26,32,27,26,49,44,8,24,16,45,8,23,26,12,14,43,29,25,57,33,26,24,25,14,18,36,9,27,5,26,45,16,45,11,26,25,41,22,32,41,28,10,9,26,9,49,45,25,9,31,8,11,44,11,44,39,12,29,28,45,44,38,43,37,12,32,44,12,43,48,24,40,11,36,32,45,26,25,43,17,43,15,36,21,49,42,24,44,12,29,33,31,22,25,10,38,23,31,26,44,7,12,24,20,46,14,26,10,42,26,47,11,42,36,26,46,8,20,9,44,28,45,22,42,21,27,51,32,26,44,38,40,39,19,40,11,39,33,11,10,45,45,14,22,32,34,11,36,20,29,50,24,29,31,45,36,19,54,25,32,39,17,36,8,24,32,18,33,28,45,12,47,8,27,46,12,17,36,19,0,23,37,34,43,34,39,23,8,24,42,24
15,15,17,17,29,19,21,18,16,12,18,16,16,19,17,25,20,17,29,31,26,18,10,32,22,18,18,21,25,30,21,19,39,20,14,19,18,10,11,15,27,26,22,16,32,22,32,14,15,16,30,14,20,26,20,23,28,18,27,32,28,17,18,25,19,23,31,16,31,26,21,22,13,32,31,26,31,20,23,25,24,24,30,32,18,21,15,18,25,25,18,18,31,25,30,19,15,13,33,30,19,31,18,32,28,18,19,20,21,20,22,19,16,31,19,21,34,19,28,26,20,22,29,28,35,22,30,15,21,33,26,19,17,31,19,33,18,31,28,17,34,11,16,27,32,20,24,15,28,24,19,25,29,22,28,24,25,22,12,17,28,19,14,39,32,28,20,41,34,19,30,36,19,14,22,11,16,17,13,13,15,22,24,34,22,29,20,16,34,23,9,19,20,22,0,22,13,31,22,21,17,27,18,26,21
17,12,19,13,42,17,30,27,25,27,24,13,35,33,15,46,15,13,34,44,33,38,29,45,39,19,15,30,31,43,41,16,48,34,17,16,16,29,31,15,41,26,36,14,45,42,44,29,33,37,43,34,37,36,39,40,36,15,35,41,38,14,31,21,34,28,44,31,44,38,29,42,31,44,43,38,43,29,29,45,32,29,43,42,17,29,34,6,46,23,14,17,43,26,42,39,23,33,43,42,16,44,38,33,49,9,20,19,29,29,23,8,14,43,33,27,39,22,37,44,17,30,41,29,47,29,42,18,17,45,37,40,34,44,13,46,19,44,32,35,43,13,14,37,52,10,8,21,40,41,10,43,41,29,37,26,31,23,14,27,33,8,24,44,41,29,40,46,48,28,36,46,18,25,31,32,20,34,16,24,35,38,44,48,30,38,31,14,46,30,28,8,40,36,22,0,12,43,38,10,17,35,16,36,22
7,7,12,14,39,18,27,23,16,21,21,15,28,28,16,37,16,14,27,35,31,29,22,35,34,17,16,27,28,34,32,17,39,25,13,17,17,22,22,5,38,24,33,14,35,33,35,23,23,28,34,25,28,26,30,34,33,16,32,32,29,16,27,23,30,25,35,25,34,29,26,33,22,35,34,29,34,20,26,36,24,26,33,33,17,20,27,8,36,18,16,17,34,24,33,30,14,24,34,33,17,35,29,31,39,13,18,18,26,20,21,13,15,34,28,24,36,21,28,38,18,27,32,27,38,26,33,10,18,36,34,30,28,35,15,37,17,35,30,26,34,3,14,28,43,10,15,17,31,35,9,34,39,26,28,19,28,21,4,18,31,10,18,41,32,27,31,43,39,19,33,37,18,16,22,23,10,28,11,15,26,29,35,39,27,29,28,12,37,27,20,9,31,33,13,12,0,34,28,11,16,32,17,27,20
29,36,28,38,50,40,44,41,22,36,42,36,36,41,38,28,41,38,34,3,48,29,34,4,42,39,38,44,47,4,24,40,40,14,36,39,39,33,28,31,48,46,44,37,4,38,4,36,20,25,14,25,17,21,23,42,49,38,48,29,25,37,41,45,40,44,1,39,1,13,44,26,23,3,2,11,1,21,45,26,29,45,2,25,39,25,36,37,30,36,39,38,1,45,4,35,23,27,16,5,39,2,38,53,37,39,40,40,43,24,42,40,38,3,40,45,58,43,29,43,41,43,4,49,11,43,4,30,41,4,48,33,38,2,40,15,38,15,51,23,30,31,37,24,41,37,44,38,11,43,36,21,50,43,25,32,47,43,30,19,51,39,39,63,33,48,23,65,17,21,52,33,39,23,23,29,26,38,34,25,30,16,33,18,45,31,41,37,5,45,31,39,34,43,30,42,32,0,15,38,37,48,39,21,41
24,30,23,32,41,34,35,32,16,27,37,31,25,32,32,17,35,32,28,15,38,17,25,16,31,33,32,35,38,14,13,34,37,6,30,33,33,24,18,26,39,40,34,32,16,28,15,27,10,13,9,14,5,17,12,32,40,32,39,27,24,32,32,40,31,35,15,30,15,10,35,14,14,16,15,9,15,16,36,14,23,36,14,25,33,19,26,32,19,30,33,33,15,39,13,25,18,16,23,13,33,15,27,47,26,33,34,34,33,18,37,34,32,15,31,35,52,37,26,33,35,34,13,43,18,34,13,24,35,17,39,22,29,15,34,13,33,10,46,12,29,25,32,22,30,32,39,33,7,33,31,9,41,34,23,26,37,37,25,14,42,34,31,57,30,43,11,59,13,16,43,32,34,17,17,18,20,29,28,19,20,3,21,13,36,27,32,32,18,36,22,33,24,34,22,36,27,15,0,32,32,39,33,19,36
11,12,13,16,45,20,33,29,21,28,27,16,35,34,18,44,18,16,27,40,37,36,29,41,41,22,18,33,34,39,39,19,45,31,19,19,19,29,30,11,44,30,39,17,41,41,41,29,31,35,40,33,34,32,38,42,39,18,38,37,34,17,33,24,36,31,40,31,40,35,32,40,28,41,40,34,39,26,32,43,25,32,39,39,20,26,34,8,44,16,17,20,39,29,39,38,19,32,40,38,19,40,37,36,47,12,23,22,32,26,26,12,17,40,34,30,42,25,34,45,20,33,38,33,43,32,39,13,20,42,40,38,34,40,17,43,22,40,35,33,40,11,17,33,51,3,11,23,37,43,3,41,44,32,34,19,34,26,12,24,36,11,24,47,38,32,39,49,44,24,39,43,21,21,28,30,15,34,17,21,33,34,43,44,33,35,34,17,42,33,28,11,38,39,20,10,10,39,34,0,20,38,20,33,25
20,12,21,6,27,3,17,14,21,18,10,5,25,19,4,40,5,6,33,40,19,32,19,41,25,4,3,16,17,39,35,3,44,30,9,2,2,21,25,19,27,11,23,6,41,30,40,19,29,31,39,28,33,32,34,27,21,4,21,37,34,5,17,8,21,15,40,19,40,34,16,36,28,40,39,34,39,25,16,39,29,15,39,38,2,25,23,16,40,29,4,4,39,10,38,27,19,27,39,38,2,40,25,18,43,10,4,4,16,25,8,11,6,40,19,13,24,8,33,31,4,16,37,14,43,15,38,20,4,42,22,32,21,40,6,42,3,40,16,32,40,16,6,33,46,20,18,9,37,28,20,39,27,15,33,29,17,8,16,23,19,15,13,29,37,13,35,31,44,24,22,42,4,21,27,26,20,20,8,20,29,34,38,44,16,34,17,8,42,16,21,15,32,22,17,17,17,39,34,20,0,21,2,32,6
35,27,37,24,11,22,14,17,36,19,13,22,17,14,24,36,24,24,49,48,3,28,20,49,13,19,23,14,13,48,33,23,59,37,24,22,22,18,22,34,9,22,10,24,49,20,49,16,31,29,46,27,36,46,32,15,3,24,2,52,49,23,14,26,13,13,48,15,48,43,13,33,33,49,48,43,48,40,14,37,44,10,47,52,21,40,15,34,36,44,23,23,48,13,47,19,34,25,53,47,22,48,17,24,37,29,18,21,13,40,18,29,24,48,11,13,18,16,48,18,24,13,46,22,52,13,47,35,24,50,5,24,13,49,26,49,20,47,16,31,55,31,24,48,43,38,37,17,44,15,38,37,11,12,48,44,13,17,31,38,5,34,20,23,52,20,33,25,50,39,17,57,22,36,43,22,35,13,23,36,22,37,33,50,14,49,12,26,51,14,22,34,24,8,27,35,33,48,39,38,20,0,22,47,21
20,12,22,6,28,3,17,15,22,19,11,4,26,20,2,40,6,5,34,40,20,33,20,41,26,4,2,17,18,40,36,4,45,31,9,3,1,21,26,20,28,12,24,5,41,30,41,20,30,31,40,29,34,32,35,27,22,3,22,38,35,4,18,9,22,16,40,20,40,35,16,37,28,41,40,35,40,26,17,40,29,16,39,39,1,26,24,16,40,30,3,3,40,11,39,28,20,28,40,39,2,40,25,19,43,10,5,5,16,26,9,11,5,40,20,14,25,9,34,31,5,17,38,15,44,16,39,21,5,42,23,33,22,41,7,43,4,41,17,33,40,17,6,34,47,20,18,10,37,28,20,40,28,16,34,30,18,9,17,24,20,15,14,30,38,14,36,32,45,25,23,43,3,22,28,27,21,21,8,21,30,35,39,45,17,35,18,8,43,17,22,15,32,23,18,17,18,40,34,20,2,21,0,33,7
23,29,22,31,49,33,42,38,15,34,36,30,35,40,31,33,34,31,27,20,46,29,32,22,41,32,31,42,43,19,27,33,23,17,29,32,32,32,27,25,47,39,43,31,22,37,20,35,19,25,24,24,19,4,25,41,48,31,47,12,8,31,40,39,39,40,21,38,21,14,41,28,17,23,21,15,21,14,41,31,22,41,22,10,32,18,35,31,35,29,32,32,21,38,19,34,17,26,8,19,32,20,37,46,39,32,33,33,41,16,36,33,31,20,39,38,51,36,12,42,34,41,18,42,12,40,19,23,34,20,47,32,37,20,33,27,32,25,45,22,14,24,31,7,42,31,38,32,21,42,30,27,49,40,8,25,43,36,24,12,45,33,32,56,16,42,26,58,29,14,48,17,33,16,12,28,19,37,27,18,30,20,35,29,41,14,40,31,23,41,30,32,33,42,26,35,26,22,20,31,31,47,32,0,35
23,15,24,11,28,8,17,15,24,19,11,10,25,20,9,43,10,11,36,43,20,35,20,44,26,6,8,17,18,42,38,8,47,33,12,7,7,21,28,22,28,12,23,11,44,30,43,19,32,34,42,31,36,35,37,27,22,10,21,40,37,10,18,13,21,15,43,19,43,37,16,39,31,43,42,37,42,28,16,42,32,16,42,41,7,28,24,21,43,32,9,8,42,11,41,28,22,30,42,41,7,43,25,19,45,16,4,8,16,28,9,16,11,42,20,14,24,9,36,31,9,17,40,15,46,16,41,23,9,44,23,33,21,43,11,45,5,43,17,35,42,19,11,36,49,25,23,10,39,28,25,42,27,16,36,32,18,9,19,26,19,20,13,29,40,14,38,31,47,27,23,45,8,24,30,28,23,21,11,23,30,37,41,47,17,37,18,13,45,17,23,20,32,23,20,22,20,42,37,25,6,21,7,35,0
